1498	5 Mar 26	09:40:00	1	0	0	0	0	0	0	4	0	0	7	4	0	6	0	7	4	6	0	7	5	0	0	6	3	8	6	4	4	0	4	3	2	4	0	0	6	4	2
1499	5 Mar 26	09:41:00	1	0	0	0	0	0	0	9	0	1	8	4	0	4	0	5	4	8	1	7	4	0	0	6	4	10	8	5	7	0	4	4	0	0	3	0	2	6	5
1500	5 Mar 26	09:42:00	1	0	0	0	0	0	0	7	0	0	7	5	0	5	0	5	7	8	0	6	6	0	0	7	5	6	9	2	5	0	0	4	0	0	0	0	4	4	3
1501	5 Mar 26	09:43:00	1	0	0	0	0	0	0	7	0	0	8	4	0	0	0	13	8	8	4	3	5	0	0	5	2	6	9	3	3	0	3	4	0	0	0	0	4	5	0
1502	5 Mar 26	09:44:00	1	0	0	0	0	0	0	8	0	0	7	5	0	4	0	3	4	12	0	5	0	0	0	6	5	9	3	4	4	0	6	3	0	0	5	0	5	4	1
1503	5 Mar 26	09:45:00	1	0	0	0	0	0	0	7	0	0	8	6	1	1	0	7	3	9	0	4	4	0	0	4	5	7	3	0	5	0	1	3	0	0	0	0	6	5	0
1504	5 Mar 26	09:46:00	1	0	0	0	0	0	0	8	0	0	8	6	0	4	0	0	5	9	0	6	3	0	0	6	1	7	6	2	2	0	1	4	0	0	5	0	6	7	0
1505	5 Mar 26	09:47:00	1	0	0	0	0	0	0	5	0	0	5	4	0	3	0	0	4	11	0	7	0	0	0	7	1	6	4	7	7	0	0	5	0	0	1	0	4	7	0
1506	5 Mar 26	09:48:00	1	0	0	0	0	0	0	8	0	0	6	4	0	4	0	0	3	5	5	5	2	0	0	3	7	5	4	4	5	0	0	6	0	0	2	0	7	6	0
1507	5 Mar 26	09:49:00	1	0	0	0	0	0	0	8	0	0	12	3	0	2	0	0	6	9	0	2	0	0	0	9	5	3	5	5	3	0	0	1	0	0	1	0	5	2	0
1508	5 Mar 26	09:50:00	1	0	0	0	0	0	0	4	0	0	11	5	0	1	0	0	2	8	0	7	0	0	0	7	3	7	6	4	7	0	0	3	0	0	1	0	7	1	0
1509	5 Mar 26	09:51:00	1	0	0	0	0	0	0	4	0	0	8	0	0	4	0	0	6	9	0	5	1	0	0	4	0	1	5	0	4	0	0	1	0	0	9	0	7	1	0
1510	5 Mar 26	09:52:00	1	0	0	0	0	0	0	4	0	0	8	0	0	2	0	0	6	8	0	3	1	0	0	4	5	0	6	0	4	0	0	2	0	0	5	0	4	0	0
1511	5 Mar 26	09:53:00	1	0	0	0	0	0	0	7	0	0	9	0	0	2	0	0	2	10	0	3	0	0	0	5	3	0	6	0	4	0	0	0	0	0	0	0	6	15	0
1512	5 Mar 26	09:54:00	1	0	0	0	0	0	0	8	0	0	4	5	0	1	0	0	5	6	0	3	0	0	0	4	2	0	4	0	5	0	0	1	0	0	0	0	7	1	0
1513	5 Mar 26	09:55:00	1	0	0	0	0	0	0	4	0	0	4	8	0	4	0	0	3	7	0	2	0	0	0	4	4	0	4	0	1	0	0	0	0	0	0	0	6	0	0
1514	5 Mar 26	09:56:00	1	0	0	0	0	0	0	8	0	3	6	3	0	2	0	0	0	6	0	1	0	0	0	9	5	0	4	0	7	0	0	0	0	0	0	0	6	0	0
1515	5 Mar 26	09:57:00	1	0	0	0	0	0	0	8	0	0	7	4	0	3	0	0	0	10	0	3	0	0	0	11	2	0	6	0	6	0	0	3	0	0	0	0	7	0	0
1516	5 Mar 26	09:58:00	1	0	0	0	0	0	0	7	0	0	8	3	0	5	0	0	1	8	1	2	0	0	0	5	3	0	4	0	1	0	0	1	0	0	0	0	5	0	0
1517	5 Mar 26	09:59:00	1	0	0	0	0	0	0	7	0	0	9	2	0	0	0	0	4	8	0	0	0	0	0	6	5	0	8	2	7	0	0	0	0	0	0	0	3	0	0
1518	5 Mar 26	10:00:00	1	0	0	0	0	0	0	5	0	0	7	1	0	0	0	0	2	12	0	1	0	0	0	7	4	0	7	0	4	0	0	1	0	0	0	0	4	0	0
1519	5 Mar 26	10:01:00	1	0	0	0	0	0	0	6	0	0	5	2	0	0	0	0	0	6	0	0	0	0	0	7	7	0	3	4	5	0	0	0	0	7	0	0	4	0	0
1520	5 Mar 26	10:02:00	1	0	0	0	0	0	0	8	0	0	7	0	0	2	0	0	3	5	0	0	0	0	0	6	3	0	4	5	3	0	0	0	0	0	0	0	5	0	0
1521	5 Mar 26	10:03:00	1	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	1	7	1	1	0	0	0	6	6	0	3	4	5	0	0	0	0	0	0	0	3	0	0
1522	5 Mar 26	10:04:00	1	0	0	0	0	0	0	9	0	0	8	2	0	1	0	0	0	9	1	0	2	0	0	6	2	0	3	2	4	0	0	0	0	0	0	0	4	0	0
1523	5 Mar 26	10:05:00	1	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	10	1	0	0	0	0	14	6	0	3	0	4	0	0	0	0	2	0	0	5	0	0
1524	5 Mar 26	10:06:00	1	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	5	8	0	0	0	0	0	11	5	0	4	2	5	0	0	0	0	1	0	0	8	0	0
1525	5 Mar 26	10:07:00	1	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	8	0	0	1	0	0	1	3	0	6	0	6	0	0	0	0	2	0	0	2	0	0
1526	5 Mar 26	10:08:00	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	8	2	0	7	0	6	0	0	0	0	0	0	0	0	0	0
1527	5 Mar 26	10:09:00	1	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	8	0	0	0	0	0	7	2	0	5	0	5	0	0	0	0	5	0	0	0	0	0
1528	5 Mar 26	10:10:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	7	0	0	1	0	0	7	3	0	6	0	6	0	0	0	0	0	0	0	0	0	0
1529	5 Mar 26	10:11:00	1	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	4	4	0	3	0	7	0	0	0	0	1	0	0	1	0	0
1530	5 Mar 26	10:12:00	1	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	1	4	2	0	1	0	0	5	1	0	7	0	5	0	0	0	0	0	0	0	2	0	0
1531	5 Mar 26	10:13:00	1	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	23	5	3	0	0	0	0	6	5	0	5	0	6	0	0	0	0	0	0	0	0	0	0
1532	5 Mar 26	10:14:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	8	0	0	1	0	0	2	11	0	1	0	4	0	0	0	0	1	0	0	8	0	0
1533	5 Mar 26	10:15:00	1	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	9	3	0	2	0	5	0	0	0	0	7	0	0	4	1	0
1534	5 Mar 26	10:16:00	1	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	3	7	1	0	0	0	0	6	3	0	6	0	5	0	0	0	0	2	0	0	1	0	0
1535	5 Mar 26	10:17:00	1	0	0	0	0	0	0	5	0	0	7	0	0	0	0	0	1	6	0	0	0	0	0	4	5	0	4	0	5	0	0	0	0	0	0	0	0	0	0
1536	5 Mar 26	10:18:00	1	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	10	0	0	0	0	0	7	2	0	7	0	1	0	0	0	0	0	0	0	1	3	0
1537	5 Mar 26	10:19:00	1	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	11	0	0	0	0	0	4	4	0	2	1	3	0	0	5	2	0	0	0	1	0	0
1538	5 Mar 26	10:20:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	3	0	6	0	6	0	0	0	2	0	0	0	0	0	0
1539	5 Mar 26	10:21:00	1	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	6	1	0	0	0	0	3	0	0	4	1	4	0	0	0	0	0	0	0	0	1	0
1540	5 Mar 26	10:22:00	1	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	4	3	0	2	0	7	0	0	0	0	0	0	0	0	1	0
1541	5 Mar 26	10:23:00	1	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	2	3	0	4	0	4	0	0	0	0	0	0	0	0	0	0
1542	5 Mar 26	10:24:00	1	0	0	0	0	0	0	6	0	0	5	0	0	0	0	0	0	10	0	0	1	0	0	7	4	0	6	1	3	0	0	0	0	0	0	0	0	0	0
1543	5 Mar 26	10:25:00	1	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	7	1	0	0	0	0	0	3	0	7	0	5	0	0	0	0	0	0	0	0	0	0
1544	5 Mar 26	10:26:00	1	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	6	3	6	0	0	0	0	0	0	0	0	0	0
1545	5 Mar 26	10:27:00	1	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	5	1	1	0	0	0	0	0	3	0	0	0	0
1546	5 Mar 26	10:28:00	1	0	0	0	0	0	0	8	0	0	7	0	0	0	0	0	0	7	0	0	5	0	0	0	8	0	3	0	1	0	0	0	0	0	0	0	0	0	0
1547	5 Mar 26	10:29:00	1	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	4	0	4	0	0	0	0	0	0	0	0	2	0
1548	5 Mar 26	10:30:00	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	6	0	0	2	0	0	0	6	0	4	0	5	0	0	0	0	0	0	0	0	1	0
1549	5 Mar 26	10:31:00	1	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	5	0	0	1	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0
1550	5 Mar 26	10:32:00	1	0	0	0	0	0	0	4	3	0	2	0	0	0	0	0	0	7	0	0	5	0	0	0	5	0	4	0	1	0	0	0	0	0	0	0	0	0	0
1551	5 Mar 26	10:33:00	1	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0
1552	5 Mar 26	10:34:00	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
1553	5 Mar 26	10:35:00	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	5	7	2	0	6	0	0	0	7	0	3	0	7	0	0	0	0	0	0	0	0	0	0
1554	5 Mar 26	10:36:00	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	6	0	0	0	0	0	0	1	0	5	0	5	0	0	0	0	0	0	0	0	0	0
1555	5 Mar 26	10:37:00	1	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	3	8	0	0	1	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0
1556	5 Mar 26	10:38:00	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0
1557	5 Mar 26	10:39:00	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	10	1	0	4	0	0	0	3	0	6	0	1	0	0	0	0	0	0	0	0	0	0
1558	5 Mar 26	10:40:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	8	0	3	0	4	0	0	0	0	0	0	0	0	0	0
1559	5 Mar 26	10:41:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	3	0	6	0	0	0	0	0	0	0	0	0	0
1560	5 Mar 26	10:42:00	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	1	0
1561	5 Mar 26	10:43:00	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	5	1	0	1	0	0	2	3	0	4	0	2	0	0	0	0	0	0	0	0	0	0
1562	5 Mar 26	10:44:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	1	0	1	0	0	2	2	0	3	0	0	0	0	0	0	0	0	0	0	1	0
1563	5 Mar 26	10:45:00	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	6	2	0	1	0	0	1	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0
1564	5 Mar 26	10:46:00	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	5	0	3	0	2	0	0	0	0	0	0	0	0	0	0
1565	5 Mar 26	10:47:00	1	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	6	0	3	0	4	0	0	0	0	0	0	0	0	0	0
1566	5 Mar 26	10:48:00	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0
1567	5 Mar 26	10:49:00	1	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0
1568	5 Mar 26	10:50:00	1	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0
1569	5 Mar 26	10:51:00	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	2	0	4	0	0	0	0	0	0	5	0	0	0	0	0
1570	5 Mar 26	10:52:00	1	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0
1571	5 Mar 26	10:53:00	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0
1572	5 Mar 26	10:54:00	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1573	5 Mar 26	10:55:00	1	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1574	5 Mar 26	10:56:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0
1575	5 Mar 26	10:57:00	1	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	10	0	5	0	0	0	0	0	0	0	0	0	0	4	0
1576	5 Mar 26	10:58:00	1	0	0	0	0	0	0	7	0	0	9	0	0	0	0	0	6	8	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1577	5 Mar 26	10:59:00	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	2	0
1578	5 Mar 26	11:00:00	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0
1579	5 Mar 26	11:01:00	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0
1580	5 Mar 26	11:02:00	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1581	5 Mar 26	11:03:00	1	0	0	0	0	0	0	8	0	0	2	0	0	1	0	0	0	6	0	0	5	0	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1582	5 Mar 26	11:04:00	1	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	9	0	0	1	0	0	6	4	0	6	0	0	0	0	0	3	0	0	0	0	0	0
1583	5 Mar 26	11:05:00	1	0	0	0	0	0	0	7	0	0	0	0	0	4	0	3	0	5	0	0	0	0	0	16	6	0	4	0	0	0	0	0	4	0	0	0	0	0	0
1584	5 Mar 26	11:06:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	3	3	0	6	0	0	0	0	0	2	0	0	0	0	1	0
1585	5 Mar 26	11:07:00	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	5	0	0	3	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	1	0
1586	5 Mar 26	11:08:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	9	0	7	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0
1587	5 Mar 26	11:09:00	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	2	0	5	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0
1588	5 Mar 26	11:10:00	1	0	0	0	0	0	0	6	0	0	3	0	0	0	0	7	0	2	0	0	0	0	0	11	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0
1589	5 Mar 26	11:11:00	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	5	0	7	0	0	4	0	0	2	3	0	5	0	0	0	0	0	0	0	0	0	0	2	0
1590	5 Mar 26	11:12:00	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	4	0	0	2	0	0	2	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1591	5 Mar 26	11:13:00	1	0	0	0	0	0	0	6	0	0	2	0	0	0	0	4	0	6	0	0	2	0	0	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
1592	5 Mar 26	11:14:00	1	0	0	0	0	0	0	5	0	0	9	0	0	0	0	7	0	8	0	0	2	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1593	5 Mar 26	11:15:00	1	0	0	0	0	0	0	6	0	0	2	0	0	0	0	8	0	6	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0
1594	5 Mar 26	11:16:00	1	0	0	0	0	0	0	6	7	0	2	0	0	0	0	8	0	1	0	0	2	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1595	5 Mar 26	11:17:00	1	0	0	0	0	0	0	4	0	0	4	0	0	0	0	7	0	5	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
1596	5 Mar 26	11:18:00	1	0	0	0	0	0	0	7	2	0	1	0	0	5	0	8	0	6	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1597	5 Mar 26	11:19:00	1	0	0	0	0	0	0	8	3	0	1	0	0	3	0	6	0	6	0	0	1	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1598	5 Mar 26	11:20:00	1	0	0	0	0	0	0	4	2	0	0	0	0	0	0	1	0	10	0	0	3	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0
1599	5 Mar 26	11:21:00	1	0	0	0	0	0	0	7	1	0	0	0	0	1	0	3	5	9	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1600	5 Mar 26	11:22:00	1	0	0	0	0	0	0	8	4	0	1	0	0	0	0	6	5	8	0	0	3	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0
1601	5 Mar 26	11:23:00	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	6	0	5	0	0	5	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	4
1602	5 Mar 26	11:24:00	1	0	0	0	0	0	0	7	2	0	0	0	0	1	0	6	0	5	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0
1603	5 Mar 26	11:25:00	1	0	0	0	0	0	0	6	1	0	0	0	0	5	0	5	0	8	0	0	4	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0
1604	5 Mar 26	11:26:00	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
1605	5 Mar 26	11:27:00	1	0	0	0	0	0	0	6	0	0	0	0	0	6	0	6	4	6	0	0	2	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	1	0
1606	5 Mar 26	11:28:00	1	0	0	0	0	0	0	4	0	0	0	0	0	1	0	9	14	0	0	0	4	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0
1607	5 Mar 26	11:29:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	9	4	1	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
1608	5 Mar 26	11:30:00	1	0	0	0	0	0	0	5	0	0	4	0	0	0	0	4	2	3	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
1609	5 Mar 26	11:31:00	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	5	0	1	0	0	1	0	0	0	1	0	5	0	0	0	0	2	0	0	0	0	0	1	0
1610	5 Mar 26	11:32:00	1	0	0	0	0	0	0	3	0	0	0	0	0	3	0	2	0	2	0	0	0	0	0	0	3	0	4	0	0	0	0	1	0	0	0	0	0	0	0
1611	5 Mar 26	11:33:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	5	0	5	0	0	0	0	0	0	2	0	0	0	0	0
1612	5 Mar 26	11:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
1613	5 Mar 26	11:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1614	5 Mar 26	11:36:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1615	5 Mar 26	11:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0
1616	5 Mar 26	11:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
1617	5 Mar 26	11:39:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0
1618	5 Mar 26	11:40:00	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0
1619	5 Mar 26	11:41:00	1	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	2	0	0	0	0	3	0
1620	5 Mar 26	11:42:00	1	0	0	0	0	0	0	11	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1621	5 Mar 26	11:43:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
1622	5 Mar 26	11:44:00	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0
1623	5 Mar 26	11:45:00	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1624	5 Mar 26	11:46:00	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1625	5 Mar 26	11:47:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0
1626	5 Mar 26	11:48:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1627	5 Mar 26	11:49:00	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1628	5 Mar 26	11:50:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1629	5 Mar 26	11:51:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0
1630	5 Mar 26	11:52:00	1	0	0	0	0	0	0	4	0	0	6	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1631	5 Mar 26	11:53:00	1	0	0	0	0	0	0	9	0	2	2	0	0	2	0	4	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
1632	5 Mar 26	11:54:00	1	0	0	0	0	0	0	9	0	0	2	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0
1633	5 Mar 26	11:55:00	1	0	0	0	0	0	0	4	0	0	0	0	0	3	0	4	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1634	5 Mar 26	11:56:00	1	0	0	0	0	0	0	9	0	0	4	0	0	0	0	5	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
1635	5 Mar 26	11:57:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1636	5 Mar 26	11:58:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0
1637	5 Mar 26	11:59:00	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
1638	5 Mar 26	12:00:00	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0
1639	5 Mar 26	12:01:00	1	0	0	0	0	0	0	7	0	0	3	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
1640	5 Mar 26	12:02:00	1	0	0	0	0	0	0	5	0	0	2	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0
1641	5 Mar 26	12:03:00	1	0	0	0	0	0	0	4	0	0	3	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1642	5 Mar 26	12:04:00	1	0	0	0	0	0	0	5	0	0	4	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1643	5 Mar 26	12:05:00	1	0	0	0	0	0	0	3	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1644	5 Mar 26	12:06:00	1	0	0	0	0	0	0	4	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
