1431	11 Feb 26	08:02:00	1	0	0	0	0	0	1	6	3	12	0	4	0	0	4	5	0	3	6	0	0	0	3	0	11	4	0	0	0	10	2	0	0	0	0	8	2	7	3
1432	11 Feb 26	08:03:00	1	0	0	0	0	0	1	8	1	6	4	4	0	3	4	3	3	0	7	0	0	0	2	0	4	5	0	0	0	9	2	3	0	0	0	4	0	7	2
1433	11 Feb 26	08:04:00	1	0	0	0	0	0	1	4	6	10	5	5	0	1	6	6	4	4	4	0	6	0	0	0	3	3	0	2	0	4	3	3	0	0	0	3	1	6	6
1434	11 Feb 26	08:05:00	1	0	0	0	0	0	1	6	3	1	0	4	0	3	4	6	4	2	7	0	0	0	0	0	4	2	0	3	0	10	3	3	0	0	0	6	0	6	2
1435	11 Feb 26	08:06:00	1	0	0	0	0	0	1	5	2	9	0	2	0	1	1	4	3	6	2	0	1	0	0	0	7	3	0	0	0	8	2	2	0	0	0	4	3	7	2
1436	11 Feb 26	08:07:00	1	0	0	0	0	0	1	6	0	15	0	10	0	0	6	4	4	5	0	0	3	0	0	3	6	5	0	3	0	5	2	3	0	3	0	2	2	3	2
1437	11 Feb 26	08:08:00	1	0	0	0	0	0	1	8	0	7	11	0	0	5	3	5	2	5	1	0	1	0	0	3	0	8	0	0	2	4	3	2	0	0	0	2	6	2	2
1438	11 Feb 26	08:09:00	1	0	0	0	0	0	1	8	2	5	1	7	0	3	1	4	5	4	1	0	0	0	0	3	3	5	0	0	3	0	5	2	0	3	9	0	7	6	0
1439	11 Feb 26	08:10:00	1	0	0	0	0	0	1	9	1	10	1	5	0	2	6	4	2	7	2	0	0	0	0	2	3	2	0	0	1	8	4	0	0	6	7	8	2	17	2
1440	11 Feb 26	08:11:00	1	0	0	0	0	0	1	5	3	2	2	0	0	0	6	5	2	4	3	0	0	0	0	0	5	9	0	0	3	4	9	3	0	3	2	7	0	15	5
1441	11 Feb 26	08:12:00	1	0	0	0	0	0	1	6	5	8	3	0	0	0	5	6	4	2	1	0	0	0	0	3	4	3	0	0	1	12	4	2	0	3	3	6	2	5	0
1442	11 Feb 26	08:13:00	1	0	0	0	0	0	1	4	4	5	0	5	0	4	5	6	4	4	2	0	0	0	0	5	3	0	0	0	0	6	3	0	0	2	5	2	2	8	4
1443	11 Feb 26	08:14:00	1	0	0	0	0	0	1	10	5	1	2	0	0	7	6	7	3	2	2	2	0	0	0	3	2	5	0	0	1	4	2	0	0	3	2	8	3	2	2
1444	11 Feb 26	08:15:00	1	0	0	0	0	0	1	6	4	6	0	2	0	4	4	5	5	3	3	0	0	0	5	0	3	2	0	0	4	3	2	7	0	2	3	8	0	2	4
1445	11 Feb 26	08:16:00	1	0	0	0	0	0	1	5	2	3	3	0	0	4	5	3	7	6	1	0	0	0	5	6	7	4	0	0	5	8	4	2	0	0	6	4	1	4	2
1446	11 Feb 26	08:17:00	1	0	0	0	0	0	1	5	5	2	0	0	0	2	5	2	3	3	1	0	0	0	2	4	4	9	2	0	8	2	0	3	0	5	6	6	4	13	1
1447	11 Feb 26	08:18:00	1	0	0	0	0	0	1	6	7	8	1	1	0	3	9	1	4	5	1	0	0	0	4	3	5	4	3	0	2	0	0	3	0	6	0	2	2	7	2
1448	11 Feb 26	08:19:00	1	0	0	0	0	0	1	7	6	10	3	0	0	3	2	5	3	1	2	5	0	0	2	9	2	4	3	0	1	12	3	6	0	0	3	3	0	5	3
1449	11 Feb 26	08:20:00	1	0	0	0	0	0	1	6	7	9	8	0	0	0	8	6	4	2	5	0	0	0	8	3	6	2	0	0	0	6	2	2	0	2	5	3	2	4	4
1450	11 Feb 26	08:21:00	1	0	0	0	0	0	1	5	8	6	5	5	0	1	3	8	8	3	1	2	0	0	2	6	5	1	0	0	0	11	0	1	0	3	0	6	0	8	6
1451	11 Feb 26	08:22:00	1	0	0	0	0	0	1	6	6	15	8	1	0	0	6	7	6	5	0	1	0	0	3	0	6	2	0	0	3	4	2	2	0	3	2	5	6	6	1
1452	11 Feb 26	08:23:00	1	0	0	0	0	0	1	8	9	5	4	0	0	1	6	8	5	6	1	3	0	0	3	0	2	7	0	0	1	12	0	3	0	5	8	8	1	4	0
1453	11 Feb 26	08:24:00	1	0	0	0	0	0	1	5	8	7	4	0	0	3	4	4	7	2	1	0	0	0	0	1	8	9	0	0	0	8	3	0	0	2	7	8	4	0	2
1454	11 Feb 26	08:25:00	1	0	0	0	0	0	1	4	5	2	0	5	0	2	6	6	5	5	2	0	0	0	0	4	5	4	5	0	0	7	2	1	0	7	13	8	3	0	0
1455	11 Feb 26	08:26:00	1	0	0	0	0	0	1	12	5	0	2	6	0	1	2	6	4	0	0	2	4	0	0	2	7	3	2	0	3	7	9	3	0	4	1	7	2	6	5
1456	11 Feb 26	08:27:00	1	0	0	0	0	0	1	6	7	6	1	2	0	3	2	3	5	5	0	2	2	0	0	3	6	4	2	0	4	5	6	1	0	5	0	7	1	9	1
1457	11 Feb 26	08:28:00	1	0	0	0	0	0	1	6	10	9	0	0	0	2	5	3	3	2	0	3	3	0	0	4	8	5	2	0	5	0	8	4	0	3	5	5	3	11	0
1458	11 Feb 26	08:29:00	1	0	0	0	0	0	1	7	6	4	0	0	0	2	8	3	1	1	0	0	2	0	5	4	4	2	4	0	1	3	7	0	0	9	1	0	2	12	1
1459	11 Feb 26	08:30:00	1	0	0	0	0	0	1	6	6	3	0	0	0	2	4	0	2	3	0	3	0	0	3	2	8	3	1	0	2	6	3	5	0	12	6	6	1	7	3
1460	11 Feb 26	08:31:00	1	0	0	0	0	0	1	7	3	2	1	13	0	2	11	2	4	7	2	12	6	0	0	3	2	3	2	0	3	6	7	4	0	2	4	7	0	4	0
1461	11 Feb 26	08:32:00	1	0	0	0	0	0	1	6	8	2	5	6	0	3	10	8	2	6	5	3	0	0	2	1	6	3	2	0	3	10	3	5	0	9	3	13	0	1	2
1462	11 Feb 26	08:33:00	1	0	0	0	0	0	1	7	8	7	0	0	0	0	3	3	0	1	3	8	0	0	0	1	5	1	0	0	3	4	3	1	0	10	1	0	10	4	1
1463	11 Feb 26	08:34:00	1	0	0	0	0	0	1	8	6	6	3	1	0	3	1	4	2	2	8	3	6	0	1	0	5	1	0	0	0	8	1	3	0	11	1	7	4	5	2
1464	11 Feb 26	08:35:00	1	0	0	0	0	0	1	2	6	6	0	0	0	5	8	0	4	3	4	8	3	0	5	0	11	5	0	0	3	6	4	8	0	3	5	3	0	6	0
1465	11 Feb 26	08:36:00	1	0	0	0	0	0	1	9	4	6	1	0	0	4	5	5	5	8	6	4	5	0	8	6	10	5	0	0	2	7	4	4	0	2	5	6	3	10	2
1466	11 Feb 26	08:37:00	1	0	0	0	0	0	1	7	7	5	5	1	0	1	6	6	0	0	4	2	5	0	2	0	10	4	0	0	1	4	3	4	0	5	6	7	4	11	0
1467	11 Feb 26	08:38:00	1	0	0	0	0	0	1	10	6	7	3	4	0	5	6	1	4	3	5	8	6	0	2	2	7	3	0	0	3	5	1	0	0	1	4	3	5	8	2
1468	11 Feb 26	08:39:00	1	0	0	0	0	0	1	6	7	9	3	4	0	3	6	6	12	3	4	4	4	0	0	3	6	3	0	0	8	6	5	0	0	5	4	7	4	11	4
1469	11 Feb 26	08:40:00	1	0	0	0	0	0	1	9	8	7	6	6	0	4	4	4	9	2	3	6	4	0	1	2	9	3	0	0	3	12	5	4	0	2	3	4	0	5	2
1470	11 Feb 26	08:41:00	1	0	0	0	0	0	1	8	6	7	2	3	0	2	8	4	2	5	2	7	0	0	4	2	3	3	0	0	3	6	1	5	1	2	3	5	0	8	1
1471	11 Feb 26	08:42:00	1	0	0	0	0	0	1	7	4	14	2	2	0	0	1	2	2	3	5	2	4	0	3	2	4	3	0	2	3	4	1	3	0	7	5	3	4	4	6
1472	11 Feb 26	08:43:00	1	0	0	0	0	0	1	5	2	13	7	4	0	2	5	3	5	0	4	4	3	0	3	0	3	5	0	4	5	6	3	3	7	3	5	6	0	9	3
1473	11 Feb 26	08:44:00	1	0	0	0	0	0	1	4	9	10	0	4	0	6	6	6	5	2	1	7	9	0	0	2	6	4	0	7	2	3	3	2	5	2	4	7	4	12	2
1474	11 Feb 26	08:45:00	1	0	0	0	0	0	1	4	0	5	0	2	0	3	5	9	5	2	1	5	7	0	0	2	10	1	2	4	0	11	0	4	6	7	4	8	0	3	3
1475	11 Feb 26	08:46:00	1	0	0	0	0	0	1	10	7	8	0	4	0	4	6	5	4	1	5	5	4	0	0	1	3	8	3	4	0	10	4	0	5	6	0	6	0	17	0
1476	11 Feb 26	08:47:00	1	0	0	0	0	0	1	6	7	4	1	3	0	3	5	2	5	3	4	3	0	0	5	2	5	1	3	2	0	4	6	2	3	3	1	5	1	6	1
1477	11 Feb 26	08:48:00	1	0	0	0	0	0	1	7	11	7	5	9	0	6	1	6	4	1	6	3	4	0	2	5	7	1	0	4	0	11	6	4	4	5	3	3	1	12	1
1478	11 Feb 26	08:49:00	1	0	0	0	0	0	1	8	8	7	2	2	0	5	2	4	5	2	3	5	10	0	6	1	6	3	3	9	2	9	1	4	4	1	0	9	4	5	5
1479	11 Feb 26	08:50:00	1	0	0	0	0	0	1	10	7	4	3	0	0	4	6	5	6	0	4	3	5	0	0	4	3	2	1	6	0	6	3	4	7	2	2	4	2	13	5
1480	11 Feb 26	08:51:00	1	0	0	0	0	0	1	4	5	6	0	0	0	3	8	3	4	2	3	5	5	0	8	1	4	6	3	5	2	8	1	4	6	5	8	8	1	16	4
1481	11 Feb 26	08:52:00	1	0	0	0	0	0	1	6	8	6	2	0	0	4	15	4	4	4	0	5	6	0	2	2	6	5	1	4	4	6	7	3	6	1	3	5	1	18	5
1482	11 Feb 26	08:53:00	1	0	0	0	0	0	1	7	2	7	4	1	0	3	8	7	2	5	0	3	6	0	2	4	6	7	0	6	1	10	2	3	7	6	5	3	2	16	3
1483	11 Feb 26	08:54:00	1	0	0	0	0	0	1	9	8	5	5	2	0	1	7	6	5	4	1	3	0	0	1	5	6	2	1	3	1	10	2	7	7	4	6	11	3	8	4
1484	11 Feb 26	08:55:00	1	0	0	0	0	0	1	8	7	9	0	2	0	5	7	5	1	5	0	4	6	0	0	4	5	3	3	4	0	2	0	3	6	0	8	4	7	8	2
1485	11 Feb 26	08:56:00	1	0	0	0	0	0	1	12	4	7	4	4	0	4	10	2	0	3	4	5	10	0	0	5	5	7	3	2	5	5	0	2	4	5	3	4	6	15	4
1486	11 Feb 26	08:57:00	1	0	0	0	0	0	1	9	1	6	5	6	0	3	7	5	6	0	3	7	1	0	0	5	15	6	3	4	5	9	2	3	3	7	2	9	3	8	0
1487	11 Feb 26	08:58:00	1	0	0	0	0	0	1	9	2	7	0	3	0	2	5	7	7	1	3	0	2	0	2	4	7	2	2	6	3	4	2	5	3	3	5	9	6	9	2
1488	11 Feb 26	08:59:00	1	0	0	0	0	0	1	5	8	12	6	6	0	6	6	4	5	3	2	0	11	0	3	5	11	3	6	2	4	2	8	2	4	3	1	5	1	3	1
1489	11 Feb 26	09:00:00	1	0	0	0	0	0	1	9	6	7	3	0	0	5	4	7	3	1	7	0	4	0	2	5	14	3	2	4	3	8	7	0	5	1	5	5	3	8	4
1490	11 Feb 26	09:01:00	1	0	0	0	0	0	1	6	5	5	2	5	0	5	2	7	5	4	16	4	1	0	1	1	6	0	0	4	7	6	4	2	2	3	3	10	5	12	1
1491	11 Feb 26	09:02:00	1	0	0	0	0	0	1	10	6	13	6	3	0	0	8	6	5	1	3	6	4	0	4	2	13	6	0	8	5	3	4	4	7	1	5	5	3	16	6
1492	11 Feb 26	09:03:00	1	0	0	0	0	0	1	6	5	6	4	0	0	5	5	2	10	0	5	5	3	0	0	3	5	4	0	6	1	6	6	7	3	3	4	7	3	9	2
1493	11 Feb 26	09:04:00	1	0	0	0	0	0	1	5	9	9	2	0	0	5	7	4	15	0	5	4	7	0	4	4	7	7	2	6	3	5	7	0	5	9	5	3	1	11	2
1494	11 Feb 26	09:05:00	1	0	0	0	0	0	1	10	7	5	2	4	0	5	4	7	5	1	3	6	6	0	4	4	5	4	3	5	1	8	4	4	1	5	3	5	0	14	2
1495	11 Feb 26	09:06:00	1	0	0	0	0	0	1	5	7	6	3	1	0	5	8	8	8	3	6	4	2	0	2	5	4	1	3	4	2	5	0	0	10	6	0	9	1	13	6
1496	11 Feb 26	09:07:00	1	0	0	0	0	0	1	6	3	6	3	2	0	0	5	9	7	2	3	6	5	0	3	0	15	3	2	4	1	6	6	2	5	8	3	2	1	12	3
1497	11 Feb 26	09:08:00	1	0	0	0	0	0	1	9	8	8	9	1	0	6	5	6	5	3	6	2	5	0	5	4	3	2	0	3	2	5	4	0	2	6	1	3	1	11	2
1498	11 Feb 26	09:09:00	1	0	0	0	0	0	1	2	7	8	6	1	0	0	3	9	7	0	4	5	3	0	2	7	5	4	0	4	2	13	2	3	6	6	4	2	2	10	2
1499	11 Feb 26	09:10:00	1	0	0	0	0	0	1	5	3	7	6	6	0	4	12	7	6	0	7	0	0	0	0	8	22	2	0	5	0	8	5	2	6	11	4	5	7	10	0
1500	11 Feb 26	09:11:00	1	0	0	0	0	0	1	7	4	11	2	6	0	2	5	7	4	2	11	7	22	0	0	3	10	1	0	6	4	4	2	0	2	5	0	11	1	13	2
1501	11 Feb 26	09:12:00	1	0	0	0	0	0	1	11	5	7	0	3	0	0	2	2	5	10	4	2	0	0	2	2	4	5	0	3	7	8	3	2	5	2	0	8	0	7	1
1502	11 Feb 26	09:13:00	1	0	0	0	0	0	1	13	7	7	0	2	0	3	4	7	3	2	4	1	0	0	2	2	2	3	3	0	2	5	0	5	5	6	3	5	1	10	6
1503	11 Feb 26	09:14:00	1	0	0	0	0	0	1	4	4	7	0	0	0	3	6	8	9	6	4	4	4	0	2	3	8	10	2	0	9	4	4	4	2	4	5	7	1	8	1
1504	11 Feb 26	09:15:00	1	0	0	0	0	0	1	7	5	17	8	2	0	4	4	6	3	6	4	4	9	0	0	4	9	2	0	4	3	8	5	5	4	6	1	2	2	9	0
1505	11 Feb 26	09:16:00	1	0	0	0	0	0	1	4	6	4	1	0	0	0	7	4	0	5	6	0	3	0	0	8	8	8	2	2	9	9	0	2	4	8	7	3	4	12	5
1506	11 Feb 26	09:17:00	1	0	0	0	0	0	1	5	7	5	1	2	0	5	9	6	7	4	4	6	6	0	3	2	8	3	4	5	2	12	5	2	4	9	0	6	1	8	3
1507	11 Feb 26	09:18:00	1	0	0	0	0	0	1	7	8	6	2	4	0	2	5	5	9	2	2	9	3	0	0	3	5	4	0	3	0	8	4	5	4	11	2	2	0	5	4
1508	11 Feb 26	09:19:00	1	0	0	0	0	0	1	6	8	12	2	3	0	2	10	4	3	4	4	4	10	0	4	2	4	4	6	3	3	8	7	1	6	6	4	5	0	10	4
1509	11 Feb 26	09:20:00	1	0	0	0	0	0	1	4	7	15	6	5	0	11	8	9	8	4	0	3	4	0	8	5	7	1	4	3	2	8	6	9	6	6	0	2	0	15	3
1510	11 Feb 26	09:21:00	1	0	0	0	0	0	1	5	9	3	7	4	0	12	6	7	4	3	2	4	14	0	5	2	12	5	3	3	6	8	4	4	2	1	4	7	0	14	2
1511	11 Feb 26	09:22:00	1	0	0	0	0	0	1	10	8	4	3	4	0	3	8	3	5	4	4	2	14	0	0	3	6	1	2	4	2	10	0	7	3	5	5	10	0	20	5
1512	11 Feb 26	09:23:00	1	0	0	0	0	0	1	7	9	6	7	2	0	8	4	6	10	2	6	2	12	0	4	4	5	5	2	0	3	5	4	3	4	4	2	6	0	16	8
1513	11 Feb 26	09:24:00	1	0	0	0	0	0	1	4	5	18	1	4	1	7	6	5	10	8	3	3	12	1	3	4	8	5	4	1	10	7	4	4	3	7	1	9	4	22	4
1514	11 Feb 26	09:25:00	1	0	0	0	0	0	0	4	9	1	7	5	0	2	2	14	8	5	9	6	11	0	7	3	5	1	3	3	10	8	3	8	6	4	3	0	1	5	2
1515	11 Feb 26	09:26:00	1	0	0	0	0	0	0	2	5	8	4	5	0	0	2	6	10	6	12	8	12	0	5	4	5	2	1	7	7	7	0	3	5	3	5	4	3	6	3
1516	11 Feb 26	09:27:00	1	0	0	0	0	0	0	2	9	8	3	7	0	0	3	2	8	6	6	10	5	0	3	6	0	8	5	6	7	3	4	4	6	2	4	5	2	9	3
1517	11 Feb 26	09:28:00	1	0	0	0	0	0	0	4	8	8	2	5	4	5	7	4	6	4	8	7	9	0	3	4	0	4	4	4	8	8	9	5	4	6	3	4	7	9	11
1518	11 Feb 26	09:29:00	1	0	0	0	0	0	0	0	4	10	6	7	0	3	6	5	8	7	5	6	6	0	0	2	2	4	5	7	2	3	4	6	9	5	4	1	5	5	5
1519	11 Feb 26	09:30:00	1	0	0	0	0	0	0	8	7	9	0	8	0	2	2	6	5	9	9	7	3	0	2	4	6	3	5	8	7	2	2	2	9	6	2	3	2	6	2
1520	11 Feb 26	09:31:00	1	0	0	0	0	0	0	6	5	11	5	4	0	2	8	4	4	4	8	7	8	0	0	4	5	3	0	7	5	2	0	4	7	5	2	3	0	10	0
1521	11 Feb 26	09:32:00	1	0	0	0	0	0	0	5	5	6	0	7	0	0	5	4	7	7	11	6	8	0	0	4	2	5	4	2	3	3	7	5	8	5	3	3	2	7	0
1522	11 Feb 26	09:33:00	1	0	0	0	0	0	0	3	7	9	3	7	0	2	8	10	6	1	9	4	8	0	0	3	3	3	3	6	3	1	5	2	2	2	3	3	3	6	1
1523	11 Feb 26	09:34:00	1	0	0	0	0	0	0	6	8	7	5	6	0	0	7	9	4	3	8	8	7	0	4	5	2	3	6	6	0	7	2	4	3	2	1	2	3	7	3
1524	11 Feb 26	09:35:00	1	0	0	0	0	0	0	8	4	7	4	3	0	2	6	6	6	5	6	6	7	0	3	3	1	5	7	3	4	6	4	5	7	5	4	0	5	8	5
1525	11 Feb 26	09:36:00	1	0	0	0	0	0	0	3	9	6	6	10	0	4	9	4	6	3	6	6	8	0	2	3	4	2	7	5	0	10	3	7	4	4	2	0	3	0	0
1526	11 Feb 26	09:37:00	1	0	0	0	0	0	0	2	7	6	8	3	0	6	6	4	3	10	5	10	7	0	5	2	2	2	6	4	0	2	3	7	4	0	6	7	3	6	10
1527	11 Feb 26	09:38:00	1	0	0	0	0	0	0	6	7	9	0	7	0	4	4	3	4	7	6	7	4	0	4	2	1	0	5	6	1	3	7	6	5	6	3	9	6	9	3
1528	11 Feb 26	09:39:00	1	0	0	0	0	0	0	4	7	11	0	5	0	2	6	4	4	6	8	8	9	0	3	2	0	0	8	8	2	6	4	5	6	3	3	2	3	2	4
1529	11 Feb 26	09:40:00	1	0	0	0	0	0	0	7	9	14	4	3	0	5	8	9	1	6	6	11	5	0	0	0	0	5	2	7	3	7	9	5	8	6	4	4	2	11	2
1530	11 Feb 26	09:41:00	1	0	0	0	0	0	0	8	9	10	2	2	0	5	6	9	3	7	9	6	5	0	10	0	0	0	6	6	0	0	3	5	4	4	0	3	2	2	4
1531	11 Feb 26	09:42:00	1	0	0	0	0	0	0	6	8	8	3	2	0	2	7	4	7	6	7	8	8	0	5	0	0	0	6	7	0	4	17	4	4	3	0	6	3	9	7
1532	11 Feb 26	09:43:00	1	0	0	0	0	0	0	9	8	16	2	7	0	6	7	7	4	5	6	7	7	0	7	0	0	0	6	4	0	5	2	5	5	2	4	2	3	7	1
1533	11 Feb 26	09:44:00	1	0	0	0	0	0	0	7	6	5	0	3	0	2	4	9	0	5	8	5	5	0	3	0	0	6	5	3	3	6	6	4	7	3	1	3	3	6	3
1534	11 Feb 26	09:45:00	1	0	0	0	0	0	0	6	8	9	0	1	0	0	6	6	0	6	6	7	7	0	4	0	0	1	7	8	0	4	6	5	9	1	4	5	5	7	1
1535	11 Feb 26	09:46:00	1	0	0	0	0	0	0	6	9	6	0	4	0	3	8	4	0	4	6	10	10	0	4	0	0	1	7	4	1	3	3	4	7	1	0	2	3	2	3
1536	11 Feb 26	09:47:00	1	0	0	0	0	0	0	6	8	6	23	2	0	0	4	2	0	4	9	7	11	0	3	0	0	3	7	5	0	4	5	5	5	2	0	7	5	8	2
1537	11 Feb 26	09:48:00	1	0	0	0	0	0	0	7	6	9	25	4	0	5	6	4	0	7	9	9	10	0	3	0	0	1	7	10	2	4	7	4	10	5	0	3	3	7	2
1538	11 Feb 26	09:49:00	1	0	0	0	0	0	0	10	9	9	0	6	0	5	0	7	4	5	6	8	8	0	2	0	0	0	7	6	0	7	4	0	6	4	3	14	5	7	3
1539	11 Feb 26	09:50:00	1	0	0	0	0	0	0	0	9	9	1	0	0	2	6	9	5	6	9	9	1	0	5	0	0	1	6	4	0	5	1	5	8	0	1	10	4	4	3
1540	11 Feb 26	09:51:00	1	0	0	0	0	0	0	4	9	7	0	4	0	6	4	6	0	6	10	8	4	0	3	0	0	0	4	3	0	4	5	2	7	4	2	5	3	8	3
1541	11 Feb 26	09:52:00	1	0	0	0	0	0	0	5	7	9	0	3	0	8	2	5	4	7	7	9	6	0	3	0	0	0	5	7	5	5	7	0	8	5	2	4	6	6	6
1542	11 Feb 26	09:53:00	1	0	0	0	0	0	0	4	6	10	1	3	0	6	5	7	1	6	6	6	9	0	2	0	0	1	8	8	0	4	6	3	4	4	2	4	4	8	6
1543	11 Feb 26	09:54:00	1	0	0	0	0	0	0	5	9	10	7	3	0	9	4	4	2	6	6	7	7	0	9	0	0	2	5	7	0	3	7	0	4	2	6	6	6	8	6
1544	11 Feb 26	09:55:00	1	0	0	0	0	0	0	10	7	6	0	7	0	2	6	3	0	6	8	7	8	0	4	0	0	2	7	6	1	3	2	4	2	2	2	0	2	10	2
1545	11 Feb 26	09:56:00	1	0	0	0	0	0	0	8	11	7	8	2	0	11	8	7	0	6	5	8	4	0	6	0	0	0	4	11	3	4	4	5	7	3	0	2	3	6	0
1546	11 Feb 26	09:57:00	1	0	0	0	0	0	0	7	5	6	1	3	0	5	7	7	0	3	8	7	14	0	3	0	0	3	7	5	4	5	2	2	6	2	8	0	10	3	4
1547	11 Feb 26	09:58:00	1	0	0	0	0	0	0	9	6	9	2	7	0	8	9	2	0	6	6	7	5	0	3	0	0	0	5	7	0	5	7	4	6	0	6	0	8	6	0
1548	11 Feb 26	09:59:00	1	0	0	0	0	0	0	6	9	6	1	0	0	7	6	2	0	3	5	9	7	0	0	0	0	1	5	5	0	4	3	5	6	0	3	5	4	5	0
1549	11 Feb 26	10:00:00	1	0	0	0	0	0	0	4	6	7	0	2	0	3	6	7	0	7	4	8	5	0	9	0	0	4	7	4	0	3	5	5	4	6	4	4	5	5	0
1550	11 Feb 26	10:01:00	1	0	0	0	0	0	0	4	6	9	0	0	0	0	9	8	0	7	5	2	2	0	4	0	0	3	5	3	0	6	3	3	9	2	2	8	4	8	3
1551	11 Feb 26	10:02:00	1	0	0	0	0	0	0	6	11	5	0	2	0	7	5	6	1	7	5	3	12	0	5	0	0	3	7	6	0	4	0	2	8	3	4	2	3	4	0
1552	11 Feb 26	10:03:00	1	0	0	0	0	0	0	7	9	10	0	3	0	3	8	6	0	7	8	7	8	0	4	0	0	3	4	4	0	7	7	2	7	3	2	6	3	4	2
1553	11 Feb 26	10:04:00	1	0	0	0	0	0	0	4	6	13	0	2	0	9	6	7	0	4	5	6	8	0	6	0	0	0	5	8	0	6	6	6	5	3	3	3	5	7	0
1554	11 Feb 26	10:05:00	1	0	0	0	0	0	0	4	8	9	0	1	0	6	8	8	6	6	6	5	3	0	2	0	0	7	4	2	0	9	2	4	8	5	2	4	7	3	0
1555	11 Feb 26	10:06:00	1	0	0	0	0	0	0	9	10	8	5	3	0	7	8	4	4	7	6	4	10	0	4	0	0	6	4	6	0	3	0	2	4	5	0	5	7	6	0
1556	11 Feb 26	10:07:00	1	0	0	0	0	0	0	6	7	7	1	6	0	7	8	3	2	6	9	9	5	0	4	0	0	0	3	6	0	7	2	2	6	3	3	5	2	6	3
1557	11 Feb 26	10:08:00	1	0	0	0	0	0	0	10	7	9	1	5	0	2	6	6	0	5	5	9	11	0	2	0	0	0	6	4	0	0	5	3	4	4	3	6	3	3	2
1558	11 Feb 26	10:09:00	1	0	0	0	0	0	0	6	8	4	5	6	0	13	6	4	0	8	8	10	8	0	5	0	0	0	3	5	0	4	3	4	7	1	1	9	2	6	0
1559	11 Feb 26	10:10:00	1	0	0	0	0	0	0	5	8	8	3	9	0	5	8	7	0	5	2	9	16	0	6	0	0	1	5	5	1	4	6	6	7	4	4	2	2	8	4
1560	11 Feb 26	10:11:00	1	0	0	0	0	0	0	6	10	7	6	4	0	5	4	6	0	4	4	8	7	0	6	0	0	0	4	5	1	7	3	7	9	3	3	3	5	8	1
1561	11 Feb 26	10:12:00	1	0	0	0	0	0	0	6	8	5	4	5	0	3	7	4	0	6	8	8	6	0	4	0	0	0	7	5	0	5	0	6	8	0	4	5	3	10	1
1562	11 Feb 26	10:13:00	1	0	0	0	0	0	0	3	9	5	3	3	0	3	8	5	0	2	5	9	8	0	5	0	0	1	3	8	0	7	7	8	8	7	6	4	1	10	2
1563	11 Feb 26	10:14:00	1	0	0	0	0	0	0	7	7	2	0	1	0	4	10	8	0	6	5	10	5	0	5	0	0	0	4	5	0	4	4	4	7	6	2	9	3	6	3
1564	11 Feb 26	10:15:00	1	0	0	0	0	0	0	8	10	3	0	1	0	4	5	5	0	9	6	12	7	0	4	0	0	0	5	5	0	6	6	4	4	3	3	0	6	4	2
1565	11 Feb 26	10:16:00	1	0	0	0	0	0	0	4	6	8	0	3	0	5	6	8	0	4	5	11	6	0	4	0	0	0	6	6	0	6	5	4	6	1	0	5	3	6	1
1566	11 Feb 26	10:17:00	1	0	0	0	0	0	0	9	7	4	0	2	0	1	6	5	0	6	5	6	5	0	0	0	0	0	8	3	0	3	6	4	8	0	5	5	2	13	2
1567	11 Feb 26	10:18:00	1	0	0	0	0	0	0	6	8	10	0	7	0	7	7	8	0	9	5	6	5	0	8	0	0	1	6	7	0	6	6	4	6	7	0	3	1	7	0
1568	11 Feb 26	10:19:00	1	0	0	0	0	0	0	6	8	11	0	4	0	5	7	4	0	5	6	8	11	0	2	0	0	3	6	4	0	3	4	2	6	8	3	5	2	6	3
1569	11 Feb 26	10:20:00	1	0	0	0	0	0	0	7	7	10	0	4	0	4	5	7	0	6	8	8	8	0	2	0	0	2	4	4	0	7	5	3	4	10	4	0	1	6	1
1570	11 Feb 26	10:21:00	1	0	0	0	0	0	0	6	6	5	0	1	0	5	7	6	0	3	4	8	7	0	3	0	0	3	4	10	0	4	2	6	8	4	3	12	5	6	3
1571	11 Feb 26	10:22:00	1	0	0	0	0	0	0	7	7	9	0	9	0	4	6	5	0	8	5	12	6	0	5	0	0	2	8	10	0	5	2	5	5	4	6	8	5	2	9
1572	11 Feb 26	10:23:00	1	0	0	0	0	0	0	6	5	8	0	2	0	5	4	3	0	6	9	5	8	0	5	0	0	0	7	5	0	2	4	4	5	7	4	9	5	4	4
1573	11 Feb 26	10:24:00	1	0	0	0	0	0	0	9	6	5	0	2	0	5	4	2	0	5	6	7	7	0	3	0	0	0	1	6	0	7	4	4	4	1	3	4	4	7	0
1574	11 Feb 26	10:25:00	1	0	0	0	0	0	0	5	9	7	0	4	0	3	8	2	0	4	6	8	2	0	7	0	0	0	5	4	0	4	5	1	7	4	7	5	0	6	2
1575	11 Feb 26	10:26:00	1	0	0	0	0	0	0	4	5	11	0	4	0	6	5	4	0	8	10	5	6	0	0	0	0	0	8	7	0	2	4	7	5	3	3	4	2	5	5
1576	11 Feb 26	10:27:00	1	0	0	0	0	0	0	8	6	3	0	0	0	10	8	7	2	5	6	5	7	0	0	0	0	0	8	6	0	2	5	5	7	5	3	7	2	5	1
1577	11 Feb 26	10:28:00	1	0	0	0	0	0	0	10	9	8	0	0	0	6	5	4	3	5	8	5	5	0	0	1	0	0	4	7	0	7	5	4	6	6	4	1	3	8	1
