1715	9 Feb 26	13:22:00	1	0	0	0	0	0	0	0	0	0	0	7	0	4	7	6	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1716	9 Feb 26	13:23:00	1	0	0	0	0	0	0	3	0	0	0	8	0	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1717	9 Feb 26	13:24:00	1	0	0	0	0	0	0	0	2	0	0	7	0	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1718	9 Feb 26	13:25:00	1	0	0	0	0	0	0	0	7	0	0	7	0	3	9	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1719	9 Feb 26	13:26:00	1	0	0	0	0	0	0	0	0	0	0	4	0	2	9	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1720	9 Feb 26	13:27:00	1	0	0	0	0	0	0	0	4	0	0	4	0	0	4	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0
1721	9 Feb 26	13:28:00	1	0	0	0	0	0	0	0	3	0	0	5	0	4	7	0	1	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0
1722	9 Feb 26	13:29:00	1	0	0	0	0	0	0	0	1	0	0	7	0	5	4	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0
1723	9 Feb 26	13:30:00	1	0	0	0	0	0	0	0	2	0	0	7	0	3	9	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1724	9 Feb 26	13:31:00	1	0	0	0	0	0	0	0	5	0	0	3	0	2	10	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1725	9 Feb 26	13:32:00	1	0	0	0	0	0	0	0	3	0	0	7	0	4	4	1	0	1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0
1726	9 Feb 26	13:33:00	1	0	0	0	0	0	0	0	1	0	0	4	0	3	7	9	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0
1727	9 Feb 26	13:34:00	1	0	0	0	0	0	0	8	1	0	0	6	0	2	5	5	2	1	0	7	4	0	2	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0
1728	9 Feb 26	13:35:00	1	0	0	0	0	0	0	0	2	0	0	6	0	1	2	7	5	2	6	2	6	0	4	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0
1729	9 Feb 26	13:36:00	1	0	0	0	0	0	0	0	2	1	3	8	0	5	6	3	5	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1730	9 Feb 26	13:37:00	1	0	0	0	0	0	0	0	3	0	1	10	0	0	2	3	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1731	9 Feb 26	13:38:00	1	0	0	0	0	0	0	0	2	1	1	9	0	0	4	2	0	2	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0
1732	9 Feb 26	13:39:00	1	0	0	0	0	0	0	0	4	0	0	4	0	0	7	0	0	1	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0
1733	9 Feb 26	13:40:00	1	0	0	0	0	0	0	0	3	0	0	6	0	0	4	0	0	2	4	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0
1734	9 Feb 26	13:41:00	1	0	0	0	0	0	0	0	2	0	0	4	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1735	9 Feb 26	13:42:00	1	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1736	9 Feb 26	13:43:00	1	0	0	0	0	0	0	0	0	2	0	6	0	4	5	1	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0
1737	9 Feb 26	13:44:00	1	0	0	0	0	0	0	0	2	1	0	5	0	0	4	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0
1738	9 Feb 26	13:45:00	1	0	0	0	0	0	0	0	0	3	0	5	0	2	3	5	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
1739	9 Feb 26	13:46:00	1	0	0	0	0	0	0	0	4	5	0	4	0	0	5	5	0	0	0	9	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	1	0	0
1740	9 Feb 26	13:47:00	1	0	0	0	0	0	0	0	1	0	0	4	0	0	6	5	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	0	0
1741	9 Feb 26	13:48:00	1	0	0	0	0	0	0	0	1	3	0	6	0	4	5	2	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0
1742	9 Feb 26	13:49:00	1	0	0	0	0	0	0	0	0	1	2	5	0	3	6	9	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1743	9 Feb 26	13:50:00	1	0	0	0	0	0	0	0	5	1	1	7	0	1	6	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0
1744	9 Feb 26	13:51:00	1	0	0	0	0	0	0	0	9	10	5	8	0	1	5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0
1745	9 Feb 26	13:52:00	1	0	0	0	0	0	0	0	0	3	4	6	0	2	3	7	0	6	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0
1746	9 Feb 26	13:53:00	1	0	0	0	0	0	0	0	1	0	1	3	0	3	5	1	1	4	1	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
1747	9 Feb 26	13:54:00	1	0	0	0	0	0	0	0	1	0	6	4	0	4	4	2	0	5	0	11	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	7	0	1
1748	9 Feb 26	13:55:00	1	0	0	0	0	0	0	0	6	1	0	7	0	3	8	0	3	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0
1749	9 Feb 26	13:56:00	1	0	0	0	0	0	0	0	2	0	0	6	0	4	7	0	2	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	1
1750	9 Feb 26	13:57:00	1	0	0	0	0	0	0	5	0	0	0	8	0	2	7	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0
1751	9 Feb 26	13:58:00	1	0	0	0	0	0	0	1	2	0	0	5	0	2	3	0	1	8	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	5	0	0	0
1752	9 Feb 26	13:59:00	1	0	0	0	0	0	0	0	2	0	0	5	0	3	5	3	1	6	2	11	0	0	1	2	0	5	0	0	8	0	0	0	0	1	0	4	0	0	0
1753	9 Feb 26	14:00:00	1	0	0	0	0	0	0	1	3	0	0	6	0	1	2	7	4	7	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0
1754	9 Feb 26	14:01:00	1	0	0	0	0	0	0	2	1	0	1	6	0	0	11	6	3	3	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	5	0	5	0	0	0
1755	9 Feb 26	14:02:00	1	0	0	0	0	0	0	2	2	0	2	6	0	0	4	2	2	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0
1756	9 Feb 26	14:03:00	1	0	0	0	0	0	0	0	3	0	1	7	0	3	6	7	1	9	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0
1757	9 Feb 26	14:04:00	1	0	0	0	0	0	0	0	5	0	0	5	0	0	4	0	3	4	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0
1758	9 Feb 26	14:05:00	1	0	0	0	0	0	0	0	2	0	0	5	0	0	6	0	1	8	0	6	0	0	1	0	0	0	0	6	0	0	0	0	0	1	0	3	0	0	0
1759	9 Feb 26	14:06:00	1	0	0	0	0	0	0	0	5	0	0	6	0	0	6	0	3	1	0	1	0	0	5	0	0	0	0	1	1	0	0	0	0	3	0	5	0	0	0
1760	9 Feb 26	14:07:00	1	0	0	0	0	0	0	0	2	0	0	2	0	0	6	0	2	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0
1761	9 Feb 26	14:08:00	1	0	0	0	0	0	0	0	5	6	0	5	0	0	6	0	0	2	0	1	0	0	6	0	0	0	0	2	0	0	0	0	0	5	0	2	0	0	0
1762	9 Feb 26	14:09:00	1	0	0	0	0	0	0	0	5	4	0	6	0	0	4	0	0	4	0	0	5	0	3	10	0	0	0	0	0	0	0	0	0	6	0	8	4	0	0
1763	9 Feb 26	14:10:00	1	0	0	0	0	0	0	0	1	1	0	8	0	0	3	0	0	4	0	0	6	0	1	12	0	0	0	1	0	0	0	0	0	3	0	7	0	0	0
1764	9 Feb 26	14:11:00	1	0	0	0	0	0	0	0	3	3	0	7	0	6	7	0	0	6	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0
1765	9 Feb 26	14:12:00	1	0	0	0	0	0	0	0	2	1	0	3	0	4	4	0	0	7	0	0	2	0	3	0	0	0	0	1	0	0	0	0	0	6	0	6	3	0	0
1766	9 Feb 26	14:13:00	1	0	0	0	0	0	0	0	3	2	0	4	0	3	5	0	0	2	0	0	2	0	3	4	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0
1767	9 Feb 26	14:14:00	1	0	0	0	0	0	0	0	2	0	0	7	0	3	6	0	0	3	0	0	3	0	0	6	0	0	0	0	2	0	0	0	0	2	0	3	0	0	0
1768	9 Feb 26	14:15:00	1	0	0	0	0	0	0	0	5	0	0	5	0	5	8	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	1
1769	9 Feb 26	14:16:00	1	0	0	0	0	0	0	0	10	0	0	4	0	2	3	0	0	4	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	6	0	6	0	0	1
1770	9 Feb 26	14:17:00	1	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	6	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5
1771	9 Feb 26	14:18:00	1	0	0	0	0	0	0	0	4	1	0	3	0	4	6	9	0	4	6	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
1772	9 Feb 26	14:19:00	1	0	0	0	0	0	0	0	4	5	0	3	0	4	7	4	0	1	9	0	5	0	1	1	0	0	0	1	0	0	0	0	0	3	0	13	0	0	0
1773	9 Feb 26	14:20:00	1	0	0	0	0	0	0	3	6	0	0	2	0	0	8	2	0	1	3	0	7	0	3	2	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0
1774	9 Feb 26	14:21:00	1	0	0	0	0	0	0	0	2	0	0	5	0	0	4	0	0	5	6	0	5	0	1	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0
1775	9 Feb 26	14:22:00	1	0	0	0	0	0	0	0	2	0	0	7	0	2	7	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	6	0	6	0	0	0
1776	9 Feb 26	14:23:00	1	0	0	0	0	0	0	0	3	0	0	7	0	0	1	4	0	0	5	0	2	0	5	0	0	2	0	0	0	0	0	0	0	4	1	2	0	0	0
1777	9 Feb 26	14:24:00	1	0	0	0	0	0	0	0	3	0	0	2	0	0	1	2	0	3	9	0	4	0	6	0	0	0	0	2	0	0	0	0	0	5	4	5	0	0	0
1778	9 Feb 26	14:25:00	1	0	0	0	0	0	0	0	2	0	4	7	0	0	3	8	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	5	0	3	0	0	0
1779	9 Feb 26	14:26:00	1	0	0	0	0	0	0	0	0	0	5	5	0	0	2	5	0	3	4	0	2	0	2	0	0	0	0	0	1	0	0	0	0	5	4	8	0	0	0
1780	9 Feb 26	14:27:00	1	0	0	0	0	0	0	1	3	2	0	6	0	0	2	6	0	2	8	0	6	0	4	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0
1781	9 Feb 26	14:28:00	1	0	0	0	0	0	0	2	1	0	0	5	0	0	6	2	0	0	8	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	3	2	0	0	0
1782	9 Feb 26	14:29:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	4	2	0	0	8	0	6	0	0	0	0	0	0	0	1	0	0	0	0	4	0	3	0	0	0
1783	9 Feb 26	14:30:00	1	0	0	0	0	0	0	0	1	0	3	8	0	5	6	7	0	2	6	0	4	0	0	0	0	0	0	0	0	2	0	0	0	8	3	5	0	0	0
1784	9 Feb 26	14:31:00	1	0	0	0	0	0	0	5	0	0	0	6	0	3	2	3	0	2	6	1	3	0	0	0	0	0	0	0	2	0	0	0	0	0	6	4	0	0	0
1785	9 Feb 26	14:32:00	1	0	0	0	0	0	0	3	0	0	2	4	0	6	1	1	0	3	2	0	6	0	0	0	0	0	0	2	0	0	0	0	0	5	4	4	0	0	0
1786	9 Feb 26	14:33:00	1	0	0	0	0	0	0	4	3	1	0	5	0	1	4	0	0	2	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0
1787	9 Feb 26	14:34:00	1	0	0	0	0	0	0	1	0	0	0	4	0	1	6	0	0	0	6	1	3	0	5	0	0	0	0	0	0	0	0	0	0	6	2	4	0	0	0
1788	9 Feb 26	14:35:00	1	0	0	0	0	0	0	0	3	1	0	1	0	5	4	0	3	1	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	5	4	0	0	0
1789	9 Feb 26	14:36:00	1	0	0	0	0	0	0	0	2	0	0	4	0	3	2	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	6	0	0	0
1790	9 Feb 26	14:37:00	1	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0
1791	9 Feb 26	14:38:00	1	0	0	0	0	0	0	0	0	0	2	6	0	0	2	0	4	2	8	2	0	0	5	0	0	0	0	0	1	0	0	0	0	4	0	6	0	0	0
1792	9 Feb 26	14:39:00	1	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	1	9	6	0	0	1	0	0	0	0	0	0	0	0	0	0	5	1	5	0	0	0
1793	9 Feb 26	14:40:00	1	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	6	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	6	0	0	0
1794	9 Feb 26	14:41:00	1	0	0	0	0	0	0	3	0	0	1	6	0	0	4	1	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	1	5	0	0	0
1795	9 Feb 26	14:42:00	1	0	0	0	0	0	0	0	0	1	1	7	0	0	7	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0
1796	9 Feb 26	14:43:00	1	0	0	0	0	0	0	0	1	5	0	5	0	0	5	2	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0
1797	9 Feb 26	14:44:00	1	0	0	0	0	0	0	0	0	1	0	0	0	3	5	0	0	0	9	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	3	0	0
1798	9 Feb 26	14:45:00	1	0	0	0	0	0	0	0	0	4	0	1	1	1	5	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0
1799	9 Feb 26	14:46:00	1	0	0	0	0	0	0	0	2	6	0	0	2	3	4	3	4	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	4	2	0	0
1800	9 Feb 26	14:47:00	1	0	0	0	0	0	0	0	2	1	0	3	1	2	7	8	0	1	3	12	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	3	0	0	0
1801	9 Feb 26	14:48:00	1	0	0	0	0	0	0	0	2	2	1	7	2	2	6	5	0	2	7	5	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	4	0	0	0
1802	9 Feb 26	14:49:00	1	0	0	0	0	0	0	0	0	3	3	8	1	1	8	10	0	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	5	0	0
1803	9 Feb 26	14:50:00	1	0	0	0	0	0	0	0	0	5	1	2	0	2	6	6	0	2	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	4	0	0	0
1804	9 Feb 26	14:51:00	1	0	0	0	0	0	0	0	2	3	7	7	0	0	6	11	0	3	4	7	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	4	1	0	0
1805	9 Feb 26	14:52:00	1	0	0	0	0	0	0	0	0	2	0	6	0	0	5	8	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	8	0	0	0
1806	9 Feb 26	14:53:00	1	0	0	0	0	0	0	0	0	0	0	5	0	0	1	5	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0
1807	9 Feb 26	14:54:00	1	0	0	0	0	0	0	0	0	5	0	7	0	0	4	0	0	2	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	6	0	0	0
1808	9 Feb 26	14:55:00	1	0	0	0	0	0	0	0	3	4	0	2	0	0	8	5	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1809	9 Feb 26	14:56:00	1	0	0	0	0	0	0	3	2	0	0	4	0	0	6	3	0	3	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	7	0	0	0
1810	9 Feb 26	14:57:00	1	0	0	0	0	0	0	3	0	1	0	0	0	0	2	4	0	1	5	4	0	0	0	0	1	0	0	0	3	0	0	0	0	2	0	5	0	0	0
1811	9 Feb 26	14:58:00	1	0	0	0	0	0	0	0	1	0	0	7	0	0	2	0	0	5	7	6	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	4	0	0	0
1812	9 Feb 26	14:59:00	1	0	0	0	0	0	0	7	4	0	0	3	0	0	2	0	0	3	5	6	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	5	0	0	0
1813	9 Feb 26	15:00:00	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0
1814	9 Feb 26	15:01:00	1	0	0	0	0	0	0	0	0	0	0	8	0	2	6	7	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	1	6	0	4	0	0	0
1815	9 Feb 26	15:02:00	1	0	0	0	0	0	0	0	0	0	0	6	0	0	2	6	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	2	0	0
1816	9 Feb 26	15:03:00	1	0	0	0	0	0	0	0	0	0	0	5	0	0	5	6	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0
1817	9 Feb 26	15:04:00	1	0	0	0	0	0	0	0	0	0	0	5	0	2	6	6	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	10	0	0	0
1818	9 Feb 26	15:05:00	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	1	5	2	0	0	0	4	0	0	0	0	0	2	0	0	0	4	7	0	5	0	0	0
1819	9 Feb 26	15:06:00	1	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	1	3	3	0	0	0	3	0	0	0	0	0	4	0	0	0	0	7	0	5	0	0	0
1820	9 Feb 26	15:07:00	1	0	0	0	0	0	0	1	0	0	10	7	0	3	0	0	3	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	4	6	0	0	6
1821	9 Feb 26	15:08:00	1	0	0	0	0	0	0	0	1	0	0	4	3	2	1	0	0	0	1	16	0	0	7	0	0	0	0	0	0	0	0	0	2	1	8	1	5	0	0
1822	9 Feb 26	15:09:00	1	0	0	0	0	0	0	0	1	0	2	7	3	3	0	1	1	0	9	1	0	0	0	0	0	2	0	0	2	0	0	0	0	5	1	6	0	0	0
1823	9 Feb 26	15:10:00	1	0	0	0	0	0	0	0	1	0	2	5	3	2	0	10	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0
1824	9 Feb 26	15:11:00	1	0	0	0	0	0	0	0	1	0	4	1	4	0	1	1	4	0	4	0	0	0	1	0	0	0	0	4	0	0	0	0	0	5	0	3	3	0	0
1825	9 Feb 26	15:12:00	1	0	0	0	0	0	0	3	1	0	0	4	1	1	5	1	0	0	7	1	0	0	2	0	0	0	0	2	0	0	0	0	0	5	0	5	0	0	0
1826	9 Feb 26	15:13:00	1	0	0	0	0	0	0	0	3	6	0	6	0	2	6	5	1	0	6	0	0	0	4	0	0	0	0	0	6	0	0	0	0	3	0	10	0	0	0
1827	9 Feb 26	15:14:00	1	0	0	0	0	0	0	0	1	3	0	3	0	2	6	0	3	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0
1828	9 Feb 26	15:15:00	1	0	0	0	0	0	0	4	5	0	0	2	5	3	2	0	0	0	2	0	0	0	1	0	0	0	0	2	3	0	0	0	0	3	0	7	0	0	0
1829	9 Feb 26	15:16:00	1	0	0	0	0	0	0	1	6	0	2	3	6	3	5	4	2	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0
1830	9 Feb 26	15:17:00	1	0	0	0	0	0	0	0	1	7	1	10	3	0	0	11	0	0	10	0	0	0	4	0	0	0	0	1	1	0	0	0	0	8	0	5	0	0	0
1831	9 Feb 26	15:18:00	1	0	0	0	0	0	0	1	0	3	0	7	3	3	0	6	0	0	5	0	0	0	1	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	0
1832	9 Feb 26	15:19:00	1	0	0	0	0	0	0	0	5	2	7	7	0	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0
1833	9 Feb 26	15:20:00	1	0	0	0	0	0	0	0	14	6	1	8	1	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	0	0
1834	9 Feb 26	15:21:00	1	0	0	0	0	0	0	0	0	0	0	2	0	3	0	6	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	4	0	0	0
1835	9 Feb 26	15:22:00	1	0	0	0	0	0	0	0	1	2	0	6	0	0	0	1	0	0	5	1	0	0	0	0	0	1	0	0	3	0	0	0	0	5	1	2	0	0	0
1836	9 Feb 26	15:23:00	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	4	0	0	7	2	0	0	0	1	0	0	0	1	1	0	0	0	0	6	2	4	0	0	0
1837	9 Feb 26	15:24:00	1	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	8	0	0	0	0	4	0	0	0	2	2	0	0	0	0	7	0	5	0	0	0
1838	9 Feb 26	15:25:00	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	2	6	0	0	0	0	4	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0
1839	9 Feb 26	15:26:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	1	4	1	0	6	2	0	0	0	3	0	0	0	0	1	0	0	0	0	3	0	11	0	0	0
1840	9 Feb 26	15:27:00	1	0	0	0	0	0	0	0	0	0	0	7	0	0	4	3	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0
1841	9 Feb 26	15:28:00	1	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0
1842	9 Feb 26	15:29:00	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0
1843	9 Feb 26	15:30:00	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	4	1	0	0
1844	9 Feb 26	15:31:00	1	0	0	0	0	0	0	0	1	0	4	3	1	0	0	0	0	3	6	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	10	0	0
1845	9 Feb 26	15:32:00	1	0	0	0	0	0	0	0	2	0	0	3	3	0	0	0	2	0	8	1	4	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0
1846	9 Feb 26	15:33:00	1	0	0	0	0	0	0	0	1	0	1	5	4	0	0	0	1	1	3	10	2	0	0	6	0	0	0	0	0	0	0	0	0	4	0	5	2	0	0
1847	9 Feb 26	15:34:00	1	0	0	0	0	0	0	0	1	0	3	5	4	0	0	0	1	0	6	0	4	0	0	2	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0
1848	9 Feb 26	15:35:00	1	0	0	0	0	0	0	1	0	0	0	7	2	0	0	4	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0
1849	9 Feb 26	15:36:00	1	0	0	0	0	0	0	4	0	0	0	6	0	0	0	6	0	0	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	0
1850	9 Feb 26	15:37:00	1	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	3
1851	9 Feb 26	15:38:00	1	0	0	0	0	0	0	0	2	2	0	6	0	0	0	9	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0
1852	9 Feb 26	15:39:00	1	0	0	0	0	0	0	3	3	3	9	4	0	1	1	8	0	1	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	7	0	0
1853	9 Feb 26	15:40:00	1	0	0	0	0	0	0	0	2	0	0	6	0	3	12	2	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	1	0	0
1854	9 Feb 26	15:41:00	1	0	0	0	0	0	0	0	0	8	0	7	0	0	6	4	0	0	4	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	5	7	0	2
1855	9 Feb 26	15:42:00	1	0	0	0	0	0	0	0	2	0	0	5	0	0	0	7	0	0	3	6	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	5	4	0	0
1856	9 Feb 26	15:43:00	1	0	0	0	0	0	0	0	1	3	0	7	0	2	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
1857	9 Feb 26	15:44:00	1	0	0	0	0	0	0	2	1	2	0	5	0	0	0	3	0	0	7	4	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	4	0	0	0
1858	9 Feb 26	15:45:00	1	0	0	0	0	0	0	0	2	3	3	10	0	0	0	8	0	0	6	13	0	0	5	0	0	0	0	0	5	0	3	0	0	6	0	5	0	0	0
1859	9 Feb 26	15:46:00	1	0	0	0	0	0	0	4	2	0	7	3	4	0	0	4	0	0	2	0	0	0	3	0	0	0	0	0	1	0	2	0	0	3	0	4	0	0	0
1860	9 Feb 26	15:47:00	1	0	0	0	0	0	0	0	0	0	4	5	6	0	0	4	0	2	6	6	0	2	2	0	0	0	0	0	4	0	4	0	0	2	0	5	0	0	0
1861	9 Feb 26	15:48:00	1	0	0	0	0	0	0	0	0	0	5	7	3	0	0	0	0	0	4	2	0	5	1	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0
