1413	7 Mar 26	11:11:00	1	0	0	0	0	0	0	9	0	0	0	0	3	0	4	0	0	0	0	3	3	0	4	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0
1414	7 Mar 26	11:12:00	1	0	0	0	0	0	0	4	0	0	0	0	7	0	6	1	0	0	0	2	0	0	5	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0
1415	7 Mar 26	11:13:00	1	0	0	0	0	0	0	6	0	0	0	0	8	0	5	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0
1416	7 Mar 26	11:14:00	1	0	0	0	0	0	0	5	0	1	0	0	2	0	5	0	0	0	0	2	1	0	4	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0
1417	7 Mar 26	11:15:00	1	0	0	0	0	0	0	2	0	0	0	0	5	0	3	0	6	0	0	2	0	0	5	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0
1418	7 Mar 26	11:16:00	1	0	0	0	0	0	0	6	0	3	0	0	5	0	5	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0
1419	7 Mar 26	11:17:00	1	0	0	0	0	0	0	3	2	0	0	0	7	0	8	0	0	0	0	6	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0
1420	7 Mar 26	11:18:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	3	0	0	9	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0
1421	7 Mar 26	11:19:00	1	0	0	0	0	0	0	4	1	0	0	0	7	0	4	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0
1422	7 Mar 26	11:20:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	3	0	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1423	7 Mar 26	11:21:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	3	3	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1424	7 Mar 26	11:22:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0
1425	7 Mar 26	11:23:00	1	0	0	0	0	0	0	2	0	0	0	0	7	0	3	0	1	0	0	6	4	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
1426	7 Mar 26	11:24:00	1	0	0	0	0	0	0	2	2	0	0	0	6	0	8	0	1	0	0	3	3	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
1427	7 Mar 26	11:25:00	1	0	0	0	0	0	0	4	0	0	0	0	5	0	7	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1428	7 Mar 26	11:26:00	1	0	0	0	0	0	0	6	0	0	0	0	9	0	3	0	0	0	0	5	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1429	7 Mar 26	11:27:00	1	0	0	0	0	0	0	7	3	0	0	0	7	0	6	0	1	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1430	7 Mar 26	11:28:00	1	0	0	0	0	0	0	5	0	0	0	0	7	0	5	0	1	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1431	7 Mar 26	11:29:00	1	0	0	0	0	0	0	7	0	0	0	0	7	0	8	0	3	0	0	3	0	0	5	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1432	7 Mar 26	11:30:00	1	0	0	0	0	0	0	6	0	0	0	0	6	0	6	0	1	0	0	2	0	0	5	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1433	7 Mar 26	11:31:00	1	0	0	0	0	0	0	4	0	0	0	0	5	0	5	0	0	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1434	7 Mar 26	11:32:00	1	0	0	0	0	0	0	4	0	0	0	0	4	0	4	0	0	0	0	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1435	7 Mar 26	11:33:00	1	0	0	0	0	0	0	5	0	0	0	0	8	0	8	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1436	7 Mar 26	11:34:00	1	0	0	0	0	0	0	6	0	0	0	0	10	0	8	0	0	2	0	0	1	0	1	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1437	7 Mar 26	11:35:00	1	0	0	0	0	0	0	7	0	0	0	0	6	0	5	0	0	1	0	3	2	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1438	7 Mar 26	11:36:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1439	7 Mar 26	11:37:00	1	0	0	0	0	0	0	6	8	0	0	0	4	0	8	0	0	0	3	1	5	0	5	0	0	0	0	1	0	0	0	0	2	0	6	0	0	0	0
1440	7 Mar 26	11:38:00	1	0	0	0	0	0	0	6	0	0	0	0	3	0	8	0	0	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1441	7 Mar 26	11:39:00	1	0	0	0	0	0	0	6	0	0	0	0	7	0	3	0	0	0	0	8	4	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1442	7 Mar 26	11:40:00	1	0	0	0	0	0	0	2	0	0	0	0	6	0	5	0	1	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1443	7 Mar 26	11:41:00	1	0	0	0	0	0	0	5	0	0	0	0	4	0	6	0	0	6	0	1	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1444	7 Mar 26	11:42:00	1	0	0	0	0	0	0	7	2	0	0	0	6	0	4	0	0	0	0	4	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1445	7 Mar 26	11:43:00	1	0	0	0	0	0	0	4	0	2	0	0	8	0	6	0	0	0	0	21	10	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1446	7 Mar 26	11:44:00	1	0	0	0	0	0	0	5	0	1	0	0	7	0	4	0	0	0	0	3	7	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
1447	7 Mar 26	11:45:00	1	0	0	0	0	0	0	3	2	3	0	0	5	0	8	0	0	0	0	4	5	2	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1448	7 Mar 26	11:46:00	1	0	0	0	0	0	0	8	0	0	0	0	9	0	5	0	0	0	1	5	13	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1449	7 Mar 26	11:47:00	1	0	0	0	0	0	0	4	0	2	0	0	8	0	4	0	0	0	1	2	0	1	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
1450	7 Mar 26	11:48:00	1	0	0	0	0	0	0	6	0	0	0	0	7	0	5	0	0	0	2	3	8	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
1451	7 Mar 26	11:49:00	1	0	0	0	0	0	0	5	0	0	0	0	4	0	3	0	0	0	0	3	6	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1452	7 Mar 26	11:50:00	1	0	0	0	0	0	0	4	0	0	0	0	8	0	5	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1453	7 Mar 26	11:51:00	1	0	0	0	0	0	0	1	0	0	0	0	4	0	4	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1454	7 Mar 26	11:52:00	1	0	0	0	0	0	0	0	0	7	0	0	7	0	5	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1455	7 Mar 26	11:53:00	1	0	0	0	0	0	0	0	0	4	0	0	4	0	6	0	0	0	0	2	3	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1456	7 Mar 26	11:54:00	1	0	0	0	0	0	0	0	0	0	0	0	11	0	7	0	2	0	0	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1457	7 Mar 26	11:55:00	1	0	0	0	0	0	0	0	1	0	0	0	6	0	6	0	5	0	0	4	5	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1458	7 Mar 26	11:56:00	1	0	0	0	0	0	0	0	4	0	0	0	4	0	2	0	0	0	0	5	2	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1459	7 Mar 26	11:57:00	1	0	0	0	0	0	0	0	0	0	0	0	8	0	9	0	3	0	0	5	1	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1460	7 Mar 26	11:58:00	1	0	0	0	0	0	0	0	2	0	0	0	5	0	6	0	0	0	0	3	6	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1461	7 Mar 26	11:59:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1462	7 Mar 26	12:00:00	1	0	0	0	0	0	0	0	0	2	0	0	10	0	10	0	0	0	0	2	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1463	7 Mar 26	12:01:00	1	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	2	0	0	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1464	7 Mar 26	12:02:00	1	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1465	7 Mar 26	12:03:00	1	0	0	0	0	0	0	0	1	0	0	0	7	0	8	0	0	0	0	2	3	0	4	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1466	7 Mar 26	12:04:00	1	0	0	0	0	0	0	0	7	0	0	0	4	0	8	0	0	0	0	5	5	0	3	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1467	7 Mar 26	12:05:00	1	0	0	0	0	0	0	0	0	0	0	0	11	1	6	0	0	0	0	3	3	0	4	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
1468	7 Mar 26	12:06:00	1	0	0	0	0	0	0	0	3	0	0	0	9	1	6	0	0	2	0	2	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
1469	7 Mar 26	12:07:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1470	7 Mar 26	12:08:00	1	0	0	0	0	0	0	0	0	0	0	0	8	0	8	0	0	2	0	0	15	0	11	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1471	7 Mar 26	12:09:00	1	0	0	0	0	0	0	0	1	0	0	0	6	0	5	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
1472	7 Mar 26	12:10:00	1	0	0	0	0	0	0	0	4	2	0	0	10	0	6	0	0	7	0	0	12	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
1473	7 Mar 26	12:11:00	1	0	0	0	0	0	0	0	2	0	0	0	10	0	5	0	0	6	0	0	9	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
1474	7 Mar 26	12:12:00	1	0	0	0	0	0	0	0	0	3	0	0	6	0	4	0	0	4	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1475	7 Mar 26	12:13:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	5	0	0	17	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1476	7 Mar 26	12:14:00	1	0	0	0	0	0	0	0	0	2	0	0	9	0	5	0	5	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1477	7 Mar 26	12:15:00	1	0	0	0	0	0	0	0	3	1	0	0	13	0	4	0	4	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1478	7 Mar 26	12:16:00	1	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	2	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1479	7 Mar 26	12:17:00	1	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	0	6	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1480	7 Mar 26	12:18:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1481	7 Mar 26	12:19:00	1	0	0	0	0	0	0	0	2	0	0	0	5	0	7	0	1	5	7	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
1482	7 Mar 26	12:20:00	1	0	0	0	0	0	0	0	6	0	0	0	9	0	8	0	4	4	1	0	10	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
1483	7 Mar 26	12:21:00	1	0	0	0	0	0	0	0	0	0	0	0	13	0	5	0	0	1	0	0	6	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1484	7 Mar 26	12:22:00	1	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	5	1	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1485	7 Mar 26	12:23:00	1	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	7	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1486	7 Mar 26	12:24:00	1	0	0	0	0	0	0	0	3	0	0	0	10	0	4	0	0	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1487	7 Mar 26	12:25:00	1	0	0	0	0	0	0	0	12	0	0	0	8	0	2	0	3	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1488	7 Mar 26	12:26:00	1	0	0	0	0	0	0	0	12	0	0	0	10	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1489	7 Mar 26	12:27:00	1	0	0	0	0	0	0	0	8	0	0	0	9	0	10	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1490	7 Mar 26	12:28:00	1	0	0	0	0	0	0	0	9	0	0	0	9	0	6	0	5	9	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1491	7 Mar 26	12:29:00	1	0	0	0	0	0	0	0	9	0	0	0	9	0	6	0	11	6	3	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1492	7 Mar 26	12:30:00	1	0	0	0	0	0	0	0	9	7	0	0	4	0	8	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1493	7 Mar 26	12:31:00	1	0	0	0	0	0	0	0	9	0	0	0	8	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1494	7 Mar 26	12:32:00	1	0	0	0	0	0	0	0	5	1	0	0	8	0	4	0	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1495	7 Mar 26	12:33:00	1	0	0	0	0	0	0	0	3	0	0	0	7	0	2	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1496	7 Mar 26	12:34:00	1	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0
1497	7 Mar 26	12:35:00	1	0	0	0	0	0	0	0	3	0	0	0	11	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1498	7 Mar 26	12:36:00	1	0	0	0	0	0	0	0	5	0	0	0	11	0	7	0	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
1499	7 Mar 26	12:37:00	1	0	0	0	0	0	0	0	4	0	0	0	9	0	3	0	0	5	0	0	11	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1500	7 Mar 26	12:38:00	1	0	0	0	0	0	0	0	1	0	0	0	8	0	5	0	0	6	0	0	8	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
1501	7 Mar 26	12:39:00	1	0	0	0	0	0	0	0	4	0	0	0	3	0	6	0	0	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
1502	7 Mar 26	12:40:00	1	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0
1503	7 Mar 26	12:41:00	1	0	0	0	0	0	0	0	0	0	0	0	9	1	2	0	0	2	0	0	4	0	1	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0
1504	7 Mar 26	12:42:00	1	0	0	0	0	0	0	0	3	0	0	0	9	2	4	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	0	4	0	0
1505	7 Mar 26	12:43:00	1	0	0	0	0	0	0	0	2	0	0	0	8	0	7	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0
1506	7 Mar 26	12:44:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	7	0	0	8	0	4	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0
1507	7 Mar 26	12:45:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	5	0	0	5	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0
1508	7 Mar 26	12:46:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	5	0	0	14	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
1509	7 Mar 26	12:47:00	1	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	9	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0
1510	7 Mar 26	12:48:00	1	0	0	0	0	0	0	0	0	2	0	0	4	0	6	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0
1511	7 Mar 26	12:49:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	7	0	0	6	0	0	11	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0
1512	7 Mar 26	12:50:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
1513	7 Mar 26	12:51:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1514	7 Mar 26	12:52:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	7	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1515	7 Mar 26	12:53:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	7	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1516	7 Mar 26	12:54:00	1	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	7	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1517	7 Mar 26	12:55:00	1	0	0	0	0	0	0	0	0	7	0	0	7	0	5	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1518	7 Mar 26	12:56:00	1	0	0	0	0	0	0	0	1	0	0	0	9	0	2	0	0	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1519	7 Mar 26	12:57:00	1	0	0	0	0	0	0	0	0	0	0	0	11	0	1	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0
1520	7 Mar 26	12:58:00	1	0	0	0	0	0	0	0	3	3	0	0	4	0	2	0	0	5	4	0	8	0	2	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0
1521	7 Mar 26	12:59:00	1	0	0	0	0	0	0	0	2	5	0	0	4	0	1	0	0	9	1	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1522	7 Mar 26	13:00:00	1	0	0	0	0	0	0	0	4	0	0	0	9	0	3	0	0	6	2	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
1523	7 Mar 26	13:01:00	1	0	0	0	0	0	0	0	2	0	0	0	6	0	6	0	0	7	0	0	9	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1524	7 Mar 26	13:02:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	8	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1525	7 Mar 26	13:03:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	8	0	0	9	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
1526	7 Mar 26	13:04:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	6	1	0	5	0	4	0	3	0	0	0	0	0	0	0	5	0	2	0	0	0	0
1527	7 Mar 26	13:05:00	1	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	3	0	0	6	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1528	7 Mar 26	13:06:00	1	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	6	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1529	7 Mar 26	13:07:00	1	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	3	0	0	8	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0
1530	7 Mar 26	13:08:00	1	0	0	0	0	0	0	0	0	2	0	0	5	0	1	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	0
1531	7 Mar 26	13:09:00	1	0	0	0	0	0	0	0	2	0	0	0	11	0	1	0	0	0	0	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
1532	7 Mar 26	13:10:00	1	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0
1533	7 Mar 26	13:11:00	1	0	0	0	0	0	0	0	2	0	0	0	9	0	1	0	0	4	0	0	8	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
1534	7 Mar 26	13:12:00	1	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	6	0	0	3	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
1535	7 Mar 26	13:13:00	1	0	0	0	0	0	0	0	0	1	0	0	7	0	3	0	0	5	0	0	10	2	1	0	3	0	0	0	0	0	1	0	0	0	2	0	2	0	0
1536	7 Mar 26	13:14:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	6	0	0	8	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0
1537	7 Mar 26	13:15:00	1	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	0	0	8	0	7	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1538	7 Mar 26	13:16:00	1	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	0	0	0	0	7	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1539	7 Mar 26	13:17:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	7	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1540	7 Mar 26	13:18:00	1	0	0	0	0	0	0	0	0	0	0	0	7	2	3	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
1541	7 Mar 26	13:19:00	1	0	0	0	0	0	0	0	7	0	0	0	9	0	3	0	0	0	0	0	10	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1542	7 Mar 26	13:20:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	6	0	5	0	5	0	0	0	2	0	3	0	0	0	0	0	0	0	0
1543	7 Mar 26	13:21:00	1	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	6	0	0	0	8	0	2	0	1	0	0	0	3	0	8	0	0	0	0	0	0	0	0
1544	7 Mar 26	13:22:00	1	0	0	0	0	0	0	0	0	0	0	0	11	0	8	0	3	0	0	0	7	0	7	0	3	0	0	0	5	0	1	0	0	0	0	0	0	0	0
1545	7 Mar 26	13:23:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	6	0	3	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0
1546	7 Mar 26	13:24:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	2	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0
1547	7 Mar 26	13:25:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1548	7 Mar 26	13:26:00	1	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	6	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
1549	7 Mar 26	13:27:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	8	0	6	0	10	0	0	0	3	0	0	0	0	0	0	0	0	0	0
1550	7 Mar 26	13:28:00	1	0	0	0	0	0	0	0	1	0	0	0	4	0	4	0	0	0	0	0	10	0	5	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0
1551	7 Mar 26	13:29:00	1	0	0	0	0	0	0	0	3	0	0	0	9	0	9	0	0	0	0	0	5	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
1552	7 Mar 26	13:30:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	0	0	4	0	5	0	3	0	0	0	4	0	6	0	0	0	0	0	0	0	0
1553	7 Mar 26	13:31:00	1	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	0	0	0	0	7	5	5	0	6	0	0	0	3	0	5	0	0	0	0	0	0	0	0
1554	7 Mar 26	13:32:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	4	0	0	3	3	0	5	0	0	0	3	0	1	0	0	0	0	0	0	0	0
1555	7 Mar 26	13:33:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	4	0	0	0	6	0	7	0	0	0	6	0	3	0	0	0	0	0	0	0	0
1556	7 Mar 26	13:34:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	5	0	0	0	5	0	4	0	0	0	3	0	4	0	0	0	0	0	2	0	0
1557	7 Mar 26	13:35:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	1	0	0	0	3	0	2	0	0	0	4	0	3	0	0	0	0	0	0	0	0
1558	7 Mar 26	13:36:00	1	0	0	0	0	0	0	0	5	0	0	0	8	0	7	0	0	0	0	0	0	5	3	0	3	0	0	0	6	0	1	0	0	0	0	0	0	0	0
1559	7 Mar 26	13:37:00	1	0	0	0	0	0	0	0	5	0	0	0	7	0	2	0	0	0	0	0	2	0	0	1	2	0	0	0	4	0	6	0	0	0	0	0	0	0	0
